# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.180541583748742,3.752544864460001,4.711402944471596,-80.32494953426102,-1.4611829379153247,3.0000000000001137,-0.7575573348634066,0.0,63.403447272691885,0.0
 8.186413821047342,3.7510569296476794,4.719800835413175,-79.95262944632653,-1.4435662260195263,2.9999999999999623,-0.7894691156301019,0.0,65.27823410085988,0.0
 8.192289450229234,3.749530665097883,4.728091594507512,-79.56907874910114,-1.4259393384738503,3.0,-0.8231185943396836,0.0,67.23004429394614,0.0
 8.198168383260349,3.747965824957062,4.736274472194015,-79.1738378210181,-1.4083025393805033,3.0000000000000755,-0.8586181165925867,0.0,69.26261927282356,0.0
 8.204050543525767,3.7463621633716646,4.7443487189120965,-78.76642399405281,-1.3906560585842527,3.0000000000001132,-0.8960880032566075,0.0,71.37987351094284,0.0
 8.20993586748388,3.7447194344881414,4.752313585101167,-78.34633031435173,-1.3730000867099115,2.9999999999999623,-0.9356571125437536,0.0,73.58589697530479,0.0
 8.21582430651496,3.7430373924529423,4.760168321200636,-77.91302424646534,-1.3553347696166727,3.0,-0.9774634309489585,0.0,75.88495615021245,0.0
 8.221715828987048,3.7413157914125157,4.767912177649915,-77.46594632201295,-1.337660202200408,3.0000000000001505,-1.0216546927707724,0.0,78.28149331011372,0.0
 8.227610422565029,3.7395543855133124,4.775544404888414,-77.00450873427232,-1.3199764214664633,2.9999999999998117,-1.0683890252867438,0.0,80.78012361540776,0.0
 8.233508096791947,3.7377529289017812,4.783064253355545,-76.52809388117856,-1.3022833987857134,2.9999999999998117,-1.117835615932017,0.0,83.38562944476043,0.0
 8.23940888597532,3.735911175724372,4.7904709734907165,-76.03605286090207,-1.2845810312355916,2.9999999999998495,-1.1701753966928492,0.0,86.10295140983837,0.0
 8.245312852415465,3.734028880127534,4.797763815733339,-75.52770392538105,-1.2668691319151608,2.9999999999998495,-1.2256017381465025,0.0,88.93717524716261,0.0
 8.25122009001752,3.7321057962577173,4.804942030522826,-75.00233089954037,-1.249147419108993,3.0,-1.2843211442148619,0.0,91.89351377101778,0.0
 8.257130728334445,3.730141678261371,4.812004868298585,-74.45918157596863,-1.2314155041582229,2.9999999999997744,-1.3465539343394832,0.0,94.97728278127893,0.0
 8.263044937094385,3.728136280284945,4.818951579500028,-73.89746609814814,-1.2136728778783987,2.999999999999925,-1.412534897837874,0.0,98.19386980003783,0.0
 8.268962931273062,3.7260893564748896,4.825781414566565,-73.3163553482898,-1.1959188953423683,3.0000000000001874,-1.4825138997709908,0.0,101.548694167175,0.0
 8.274884976779916,3.724000660977653,4.832493623937608,-72.71497936027026,-1.1781527588218088,2.9999999999998876,-1.5567564119025412,0.0,105.04715685531212,0.0
 8.280811396836269,3.721869947939685,4.839087458052565,-72.09242578302009,-1.1603734986527487,3.0000000000002247,-1.6355439376702587,0.0,108.69457814812327,0.0
 8.286742579134579,3.7196969715074357,4.845562167350849,-71.44773842518555,-1.1425799517578152,3.000000000000075,-1.7191742908239127,0.0,112.49612094650313,0.0
 8.292678983880407,3.7174814858273546,4.851917002271869,-70.77991591891147,-1.1247707375203297,3.000000000000187,-1.8079616788753503,0.0,116.4566972111835,0.0
 8.298621152833302,3.715223245045892,4.858151213255037,-70.08791054838666,-1.1069442306616486,3.0000000000000746,-1.9022365330482314,0.0,120.58085474256924,0.0
 8.304569719479687,3.7129220033094956,4.864264050739761,-69.3706272976723,-1.0890985307224914,2.9999999999999254,-2.002345011981013,0.0,124.87264101355174,0.0
 8.310525420490608,3.710577514764617,4.8702547651654555,-68.62692318335158,-1.0712314276897308,2.9999999999998135,-2.1086480955852265,0.0,129.33544062728433,0.0
 8.316489108640212,3.708189533557704,4.876122606971528,-67.85560694875878,-1.0533403632409173,3.0000000000000746,-2.2215201650548106,0.0,133.97178229155352,0.0
 8.322461767388123,3.705757813835208,4.881866826597389,-67.05543921128177,-1.0354223869971806,3.000000000000074,-2.3413469529327715,0.0,138.78311126512665,0.0
 8.32844452736084,3.703282109743577,4.887486674482451,-66.22513316831574,-1.0174741070790314,3.000000000000074,-2.4685227216552024,0.0,143.76952257491692,0.0
 8.334438685005447,3.7007621754292614,4.892981401066124,-65.36335598551193,-0.9994916341452127,3.000000000000074,-2.6034465132763156,0.0,148.92945043198924,0.0
 8.340445723734415,3.6981977650387106,4.898350256787817,-64.46873100888307,-0.9814705179583102,2.9999999999997966,-2.746517288437236,0.0,154.25930909645956,0.0
 8.346467337934872,3.6955886327183745,4.903592492086943,-63.539840962674965,-0.9634056753569361,2.999999999999963,-2.898127753547489,0.0,159.75308076551724,0.0
 8.352505460281808,3.692934532614702,4.908707357402911,-62.57523231571305,-0.9452913083161334,2.9999999999998344,-3.0586566549238823,0.0,165.40184652129355,0.0
 8.358562292875124,3.690235218874143,4.913694103175132,-61.57342102070822,-0.9271208105361847,3.000000000000055,-3.2284593061998503,0.0,171.19325750963287,0.0
 8.364640342819268,3.687490445643147,4.918551979843016,-60.53289985146389,-0.9088866607037505,3.0000000000001643,-3.407856105693049,0.0,177.1109449134282,0.0
 8.370742462986358,3.684699967068164,4.923280237845974,-59.452147582695154,-0.8905803002024785,2.9999999999999454,-3.597118807215896,0.0,183.13386973966735,0.0
 8.376871898856495,3.681863537295644,4.927878127623417,-58.32964027247601,-0.8721919925920695,3.0000000000001448,-3.796454328032638,0.0,189.23561652693724,0.0
 8.383032342521417,3.678980910472035,4.932344899614756,-57.163864917464856,-0.8537106615972999,3.000000000000108,-4.005985920600871,0.0,195.38363927985253,0.0
 8.389227995182903,3.6760518407437877,4.936679804259399,-55.95333575274988,-0.8351237036128436,2.9999999999998748,-4.225731613141285,0.0,201.5384735125561,0.0
 8.395463639792823,3.6730760822573516,4.94088209199676,-54.696613456699744,-0.8164167697830826,3.0,-4.455579931302806,0.0,207.6529347059977,0.0
 8.401744725892435,3.6700533891591762,4.944951013266247,-53.39232749497456,-0.7975735114842509,3.0000000000000178,-4.695263078954506,0.0,213.6713316424341,0.0
 8.408077469248962,3.6669835155957107,4.948885818507272,-52.039201789035666,-0.7785752814146706,2.9999999999998948,-4.944327966582071,0.0,219.5287318987426,0.0
 8.414468969607613,3.6638662157134045,4.952685758159245,-50.63608382037041,-0.7594007803387142,3.0000000000000173,-5.202105751836672,0.0,225.2558648694287,0.0
 8.42092432492365,3.6607012436587087,4.956350082661577,-49.181977175616844,-0.7407284874263708,2.892527521444655,-5.467680890978486,0.0,230.96121639831472,0.0
 8.427444466284967,3.6574883535780716,4.959878042453678,-47.67607739571843,-0.7229527870651576,2.7262753023542374,-5.739861088575031,0.0,236.6716304671322,0.0
 8.4340285531985,3.654227299617943,4.963268887974958,-46.11781081075517,-0.7060983712927933,2.5598713980704866,-6.01714996117028,0.0,242.35747286278533,0.0
 8.440675490766237,3.6509178359247727,4.966521869664829,-44.50687581956168,-0.6901902066474019,2.3933073664790023,-6.297724664580204,0.0,247.98539338105562,0.0
 8.447383910096901,3.6475597166450098,4.969636237962701,-42.84328581288186,-0.6752534079039224,2.2265749958717618,-6.579421131675058,0.0,253.5183657608456,0.0
 8.454152150180594,3.6441526959251043,4.972611243307984,-41.12741264778707,-0.6613130918596727,2.059666304958293,-6.859729869577275,0.0,258.91585293886016,0.0
 8.460978241962694,3.6406965279115053,4.97544613614009,-39.360029271785606,-0.6483942113481832,1.8925735140810533,-7.135805381804672,0.0,264.13412000207074,0.0
 8.467859895422997,3.6371909667506634,4.978140166898429,-37.542349790889354,-0.636521370062161,1.7252890391112452,-7.404492148314895,0.0,269.1267141769097,0.0
 8.474794490508168,3.6336357665890278,4.9806925860224105,-35.67606500146978,-0.6257186199267222,1.557805467047189,-7.662369609424427,0.0,273.84512501243887,0.0
 8.481779072768784,3.630030681573047,4.983102643951446,-33.763371199151536,-0.6160092435472919,1.3901155455176721,-7.905817716612651,0.0,278.2396292296069,0.0
 8.488810354506814,3.626375465849172,4.985369591124946,-31.80698997535346,-0.6074155254867768,1.2222121628316664,-8.131103294506255,0.0,282.2603129286916,0.0
 8.495884722136326,3.6226698735638516,4.98749267798232,-29.810176754474806,-0.5999585171447115,1.0540883274085286,-8.334485754382037,0.0,285.85824980287265,0.0
 8.502998250296496,3.6189136588635353,4.98947115496298,-27.776716044685106,-0.5936578008591824,0.8857371677823428,-8.51233872456464,0.0,288.9867988106809,0.0
 8.510146723030143,3.6151065758946737,4.991304272506337,-25.710901793002815,-0.5885312600013177,0.7171519076703137,-8.66128209774695,0.0,291.6029691712557,0.0
 8.517325662061477,3.6112483788037153,4.9929912810518005,-23.617501855966875,-0.584594862014739,0.5483258695189346,-8.778317136170383,0.0,293.66878754291207,0.0
 8.52453036188791,3.6073388217371094,4.994531431038781,-21.501706393327407,-0.5818624618040562,0.3792524708187911,-8.860955888358049,0.0,295.1525926397244,0.0
 8.5317559310622,3.6033776588413073,4.995923972906689,-19.369060918238315,-0.5803456325514526,0.2099252274825671,-8.907335565921226,0.0,296.03017906887465,0.0
 8.53899733870982,3.5993646442627565,4.997168157094936,-17.22538571560286,-0.5800535303766773,0.04033776152227799,-8.916308900524514,0.0,296.2857156255905,0.0
 8.546249465030611,3.5952995321479086,4.998263234042932,-15.076684278839735,-0.580992798096179,-0.12951618297226314,-8.887502927188887,0.0,295.9123744279304,0.0
 8.553507154300156,3.591182076643211,4.999208454190088,-12.929044214228673,-0.5831675119367721,-0.29964273198066266,-8.821341019230845,0.0,294.91262513767697,0.0
 8.560765268738542,3.5870120318951155,5.000003067975813,-10.788534631654032,-0.5865791730483382,-0.47004785340969096,-8.719026082067717,0.0,293.2981720060957,0.0
 8.568018741566314,3.58278915205007,5.000646325839519,-8.66110431057288,-0.5912267440215113,-0.6407373520969368,-8.582486176824109,0.0,291.0895371100244,0.0
 8.575262627624028,3.5785131912545256,5.001137478220617,-6.552484871155352,-0.597106728355517,-0.8117168446823776,-8.414287071272383,0.0,288.3153190563962,0.0
 8.582492150087418,3.57418390365493,5.001475775558516,-4.468102795497542,-0.6042132893604172,-0.9829917592603111,-8.217518840417686,0.0,285.01117839052523,0.0
 8.58970274204801,3.569801043397734,5.001660468292628,-2.4130034839161474,-0.6125384031577797,-1.1545673147034907,-7.99566538256767,0.0,281.218617788853,0.0
 8.596890082026093,3.5653643646293873,5.001690806862364,-0.39178966970130996,-0.6220720396902853,-1.3264485277694473,-7.752466382900538,0.0,276.98363413390194,0.0
 8.60405012281088,3.560873621496339,5.0015660417071315,1.5914244474164232,-0.6328023647395468,-1.4986402133431502,-7.491780901650969,0.0,272.3553214225219,0.0
 8.611179113355679,3.5563285681450383,5.001285423266345,3.533042958662999,-0.644715955769697,-1.6711469815096818,-7.21746053322618,0.0,267.38449825797494,0.0
 8.618273613766057,3.551728958721936,5.000848201979412,5.430002391283263,-0.6577980248395187,-1.843973262822361,-6.933238253336987,0.0,262.1224226783955,0.0
 8.625330503689469,3.547074547373481,5.000253628285745,7.279771474582488,-0.672032641953784,-2.017123303431817,-6.642636973891659,0.0,256.6196431840652,0.0
 8.632346984631099,3.5423650882461226,4.999500952624754,9.080338310231312,-0.6874029534625192,-2.1906011911955794,-6.348899715100231,0.0,250.9250186674259,0.0
 8.639320576876816,3.5376003354863106,4.998589425435848,10.830187074666819,-0.7038913907287806,-2.3644108639114356,-6.054941449524726,0.0,245.08492469651645,0.0
 8.6462491118013,3.532780043240495,4.997518297158441,12.528266534891513,-0.7214798654772666,-2.5385561219195716,-5.7633211894786704,0.0,239.14264970399668,0.0
 8.653130720380874,3.527903965655125,4.99628681823194,14.173952644836433,-0.7401499493057044,-2.7130406521312826,-5.476231855851634,0.0,233.13797329894885,0.0
 8.659963818726741,3.5229718568766497,4.994894239095759,15.767007344544027,-0.7598830354915075,-2.8878680193065773,-5.19550487747041,0.0,227.0446919275375,0.0
 8.666748950290183,3.517983471051519,4.993339810189306,17.307535450053667,-0.7802384301818348,-2.9999999999999183,-4.922626250018262,0.0,220.74374991686014,0.0
 8.673491636243458,3.5129385623261835,4.9916227819519925,18.795941231891447,-0.8004664880416611,-2.9999999999999507,-4.658760881403241,0.0,214.20754130580545,0.0
 8.680199825561118,3.5078368848470918,4.989742404823229,20.23288597224144,-0.8205910559946444,-3.0000000000001323,-4.404782336603467,0.0,207.5180578056954,0.0
 8.686880504475962,3.502678192760693,4.987697929242424,21.619247485472897,-0.8406330927391693,-2.999999999999867,-4.161305518421486,0.0,200.74650803354194,0.0
 8.693539822406056,3.4974622402134385,4.985488605648993,22.95608230582438,-0.8606110465294508,-3.000000000000017,-3.928720286871895,0.0,193.95389757123166,0.0
 8.700183198533194,3.492188781351776,4.983113684482342,24.24459099871478,-0.8805411749108687,-2.9999999999998663,-3.7072244852969645,0.0,187.1917619635253,0.0
 8.706815412643037,3.4868575703221554,4.980572416181884,25.48608684365555,-0.9004378172403963,-3.000000000000017,-3.4968552770501473,0.0,180.50299193783303,0.0
 8.713440683030715,3.481468361271027,4.977864051187028,26.681967971028417,-0.9203136284034291,-3.0000000000001674,-3.297518059478219,0.0,173.92270090683465,0.0
 8.72006273367574,3.4760209083448403,4.974987839937185,27.83369290475289,-0.9401797803385007,-2.999999999999799,-3.109012535942405,0.0,167.47909620082402,0.0
 8.726684852438591,3.4705149656900445,4.971943032871768,28.942759370090183,-0.9600461366270614,-2.999999999999849,-2.9310557607090524,0.0,161.19432519213956,0.0
 8.733309941687596,3.4649502874530898,4.9687288804301835,30.010686160920983,-0.9799214043740719,-3.00000000000005,-2.763302150102343,0.0,155.085276122738,0.0
 8.739940562499871,3.4593266277804244,4.965344633051845,31.0389978204578,-0.9998132668108958,-2.9999999999998996,-2.6053605829698987,0.0,149.16432081112163,0.0
 8.746578973374103,3.4536437408184995,4.961789541176162,32.02921186977767,-1.01972849943359,-3.0000000000000835,-2.4568087882626344,0.0,143.4399917160938,0.0
 8.753227164230577,3.4479013807137635,4.958062855242545,32.982828311157554,-1.0396730720030183,-3.000000000000167,-2.3172052724151784,0.0,137.91759060958455,0.0
 8.759886886344988,3.4420993016126666,4.954163825690404,33.901321139306475,-1.0596522383462508,-2.9999999999999667,-2.1860990563723934,0.0,132.59972902040036,0.0
 8.766559678758945,3.4362372576616584,4.950091702959153,34.7861316052064,-1.0796706155881184,-3.0000000000000333,-2.0630374972572745,0.0,127.4868030364927,0.0
 8.773246891626226,3.4303150030071885,4.945845737488198,35.638662994880605,-1.0997322541899635,-3.0000000000000995,-1.94757245904028,0.0,122.57740641131339,0.0
 8.779949706885144,3.424332291795706,4.941425179716951,36.46027670497294,-1.1198406999667163,-2.9999999999998677,-1.8392650806434716,0.0,117.86868697253867,0.0
 8.78666915659083,3.4182888781736604,4.936829280084825,37.25228941896031,-1.1399990490837784,-3.000000000000033,-1.7376893649433218,0.0,113.3566515626669,0.0
 8.793406139194278,3.4121845162875024,4.932057289031229,38.01597120852307,-1.1602099968941209,-2.999999999999967,-1.6424347894924758,0.0,109.03642499597565,0.0
 8.800161434015585,3.4060189602836806,4.927108456995571,38.75254440563221,-1.1804758813580407,-2.9999999999998357,-1.553108114979694,0.0,104.90246835396727,0.0
 8.806935714125789,3.3997919643086445,4.9219820344172645,39.46318311051375,-1.2007987216886524,-3.000000000000164,-1.4693345426249167,0.0,100.94876164086463,0.0
 8.813729557823603,3.3935032825088443,4.91667727173572,40.149013218589744,-1.2211802527820963,-2.9999999999999347,-1.3907583498530824,0.0,97.16895544736495,0.0
 8.820543458869471,3.387152669030729,4.911193419390347,40.81111286573838,-1.2416219559196975,-2.999999999999837,-1.3170431145293604,0.0,93.55649592776369,0.0
 8.827377835618915,3.380739878020749,4.905529727820557,41.450513206266514,-1.2621250861680275,-2.99999999999987,-1.2478716181490357,0.0,90.10472687457474,0.0
 8.834233039179622,3.374264663625353,4.89968544746576,42.068199450773605,-1.282690696850148,-3.0,-1.1829455047951203,0.0,86.80697230162552,0.0
 8.841109360701502,3.367726779990991,4.893659828765366,42.66511210266047,-1.3033196614157871,-3.0000000000001292,-1.1219847573034498,0.0,83.65660250316131,0.0
 8.848007037895872,3.361125981264113,4.887452122158788,43.24214834190511,-1.324012692998902,-3.000000000000193,-1.0647270417980028,0.0,80.64708623707295,0.0
 8.854926260868533,3.354462021591168,4.881061578085434,43.8001635136748,-1.344770361916885,-3.0000000000001283,-1.0109269611533753,0.0,77.77203122061627,0.0
 8.861867177341527,3.347734655118605,4.874487446984714,44.33997268631215,-1.365593111335866,-3.0,-0.960355250218826,0.0,75.02521495330987,0.0
 8.868829897329785,3.3409436359928746,4.867728979296042,44.86235225009106,-1.3864812713006454,-3.0,-0.8976125776438463,0.0,53.80243721230363,0.0
 8.882820898213307,3.327169656367711,4.853656035912478,45.61510219666401,-1.42845427395121,-3.0,-0.748080584997237,0.0,91.5493455132442,0.0
 8.889771981912162,3.32025347912109,4.846430931984549,46.251469359901954,-1.4493075250477736,-2.99999999999984,-0.5446789420238909,0.0,45.65080089161628,0.0
 8.896594213906692,3.3134072425236716,4.839200621181253,46.562909714320654,-1.4697742210313622,-2.9999999999998375,-0.5516490466403996,0.0,46.87660627188219,0.0
